,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
70,41,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.8236645571185135, 'AB:n_estimators': 70, 'Shared:feature_importance:max_param_fraction': 0.6368685357868841}",37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",6.83569073677063,0.9907024793388429,0.009297520661157025,0.3122541012099649,0.029958677685950414,0.9556074766355142
71,41,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.8236645571185135, 'AB:n_estimators': 70, 'Shared:feature_importance:max_param_fraction': 0.6368685357868841}",44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0009060608028499767, 'RF:criterion': 'entropy', 'RF:max_features': 0.1691575136224386, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 119, 'Shared:feature_importance:max_param_fraction': 0.9018719008765987}",11.576778888702393,0.9917355371900827,0.008264462809917356,0.315447733686659,0.026859504132231406,0.9567893151761162
72,41,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.8236645571185135, 'AB:n_estimators': 70, 'Shared:feature_importance:max_param_fraction': 0.6368685357868841}",51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.1221585273742676,0.9927685950413223,0.007231404958677686,0.34365443800613216,0.029958677685950414,0.93935790725327
73,41,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.8236645571185135, 'AB:n_estimators': 70, 'Shared:feature_importance:max_param_fraction': 0.6368685357868841}",84,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4098640868073071, 'AB:n_estimators': 37, 'Shared:tomek_links:sampling_strategy': 'not minority'}",3.4273180961608887,0.987603305785124,0.012396694214876033,0.2038224197466183,0.01652892561983471,0.9888918275588467
74,41,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.8236645571185135, 'AB:n_estimators': 70, 'Shared:feature_importance:max_param_fraction': 0.6368685357868841}",46,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'logistic', 'MLP:alpha': 0.0003275532886872792, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 99, 'MLP:solver': 'adam', 'MLP:tol': 0.00024853957978909964, 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 77, 'Shared:smote:sampling_strategy': 'minority', 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.001046148057497197}",13.936939239501953,0.987603305785124,0.012396694214876033,0.2872599765569801,0.03512396694214876,0.9664089576113037
75,41,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.8236645571185135, 'AB:n_estimators': 70, 'Shared:feature_importance:max_param_fraction': 0.6368685357868841}",32,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 3.3044451301202535e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 197, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9945538464189703e-05, 'Shared:edited_nearest_neighbours:kind_sel': 'all', 'Shared:edited_nearest_neighbours:n_neighbors': 3, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",124.83998560905457,0.987603305785124,0.012396694214876033,0.2406276101271736,0.022727272727272728,0.9814372845399097
76,41,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.8236645571185135, 'AB:n_estimators': 70, 'Shared:feature_importance:max_param_fraction': 0.6368685357868841}",18,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 2.0519423008460543e-05, 'GB:learning_rate': 0.20722460376008225, 'GB:min_samples_leaf': 19, 'Shared:smote:k_neighbors': 10, 'Shared:smote:random_state': 56, 'Shared:smote:sampling_strategy': 'not majority'}",4.606755495071411,0.9896694214876033,0.010330578512396695,0.20740641359959344,0.014462809917355372,0.9905113336847653
77,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",6.83569073677063,0.9896694214876033,0.010330578512396695,0.2769054542556828,0.025826446280991736,0.9733502538071067
78,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0009060608028499767, 'RF:criterion': 'entropy', 'RF:max_features': 0.1691575136224386, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 119, 'Shared:feature_importance:max_param_fraction': 0.9018719008765987}",11.576778888702393,0.9886363636363636,0.011363636363636364,0.22641277245275604,0.01859504132231405,0.9861551773867897
79,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.1221585273742676,0.9896694214876033,0.010330578512396695,0.2577648903777098,0.02169421487603306,0.9792986903253063
80,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",84,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4098640868073071, 'AB:n_estimators': 37, 'Shared:tomek_links:sampling_strategy': 'not minority'}",3.4273180961608887,0.987603305785124,0.012396694214876033,0.18604278537447005,0.014462809917355372,0.9920697858842187
81,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",46,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'logistic', 'MLP:alpha': 0.0003275532886872792, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 99, 'MLP:solver': 'adam', 'MLP:tol': 0.00024853957978909964, 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 77, 'Shared:smote:sampling_strategy': 'minority', 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.001046148057497197}",13.936939239501953,0.9896694214876033,0.010330578512396695,0.31371529673659626,0.0371900826446281,0.956913933991298
82,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",32,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 3.3044451301202535e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 197, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9945538464189703e-05, 'Shared:edited_nearest_neighbours:kind_sel': 'all', 'Shared:edited_nearest_neighbours:n_neighbors': 3, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",124.83998560905457,0.9896694214876033,0.010330578512396695,0.27251298431146576,0.024793388429752067,0.9748387778834972
83,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",18,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 2.0519423008460543e-05, 'GB:learning_rate': 0.20722460376008225, 'GB:min_samples_leaf': 19, 'Shared:smote:k_neighbors': 10, 'Shared:smote:random_state': 56, 'Shared:smote:sampling_strategy': 'not majority'}",4.606755495071411,0.9907024793388429,0.009297520661157025,0.22184969792779485,0.014462809917355372,0.9887758681164505
84,37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0009060608028499767, 'RF:criterion': 'entropy', 'RF:max_features': 0.1691575136224386, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 119, 'Shared:feature_importance:max_param_fraction': 0.9018719008765987}",11.576778888702393,0.9865702479338843,0.013429752066115703,0.25039598529088014,0.025826446280991736,0.9754901960784313
85,37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.1221585273742676,0.9907024793388429,0.009297520661157025,0.3353766282047428,0.03512396694214876,0.9337979094076654
86,37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",84,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4098640868073071, 'AB:n_estimators': 37, 'Shared:tomek_links:sampling_strategy': 'not minority'}",3.4273180961608887,0.9886363636363636,0.011363636363636364,0.28014294527961536,0.027892561983471075,0.9673076923076922
87,37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",46,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'logistic', 'MLP:alpha': 0.0003275532886872792, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 99, 'MLP:solver': 'adam', 'MLP:tol': 0.00024853957978909964, 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 77, 'Shared:smote:sampling_strategy': 'minority', 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.001046148057497197}",13.936939239501953,0.984504132231405,0.015495867768595042,0.28258062952676366,0.038223140495867766,0.955593509820666
88,37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",32,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 3.3044451301202535e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 197, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9945538464189703e-05, 'Shared:edited_nearest_neighbours:kind_sel': 'all', 'Shared:edited_nearest_neighbours:n_neighbors': 3, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",124.83998560905457,0.987603305785124,0.012396694214876033,0.2900189063564613,0.032024793388429756,0.9576719576719577
89,37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",18,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 2.0519423008460543e-05, 'GB:learning_rate': 0.20722460376008225, 'GB:min_samples_leaf': 19, 'Shared:smote:k_neighbors': 10, 'Shared:smote:random_state': 56, 'Shared:smote:sampling_strategy': 'not majority'}",4.606755495071411,0.9907024793388429,0.009297520661157025,0.28625583122070875,0.025826446280991736,0.9732394366197181
90,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0009060608028499767, 'RF:criterion': 'entropy', 'RF:max_features': 0.1691575136224386, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 119, 'Shared:feature_importance:max_param_fraction': 0.9018719008765987}",51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.1221585273742676,0.9855371900826446,0.014462809917355372,0.20708479485176867,0.01962809917355372,0.9863429438543247
91,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0009060608028499767, 'RF:criterion': 'entropy', 'RF:max_features': 0.1691575136224386, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 119, 'Shared:feature_importance:max_param_fraction': 0.9018719008765987}",84,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4098640868073071, 'AB:n_estimators': 37, 'Shared:tomek_links:sampling_strategy': 'not minority'}",3.4273180961608887,0.9896694214876033,0.010330578512396695,0.2788170064164929,0.024793388429752067,0.9698407676895499
92,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0009060608028499767, 'RF:criterion': 'entropy', 'RF:max_features': 0.1691575136224386, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 119, 'Shared:feature_importance:max_param_fraction': 0.9018719008765987}",46,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'logistic', 'MLP:alpha': 0.0003275532886872792, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 99, 'MLP:solver': 'adam', 'MLP:tol': 0.00024853957978909964, 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 77, 'Shared:smote:sampling_strategy': 'minority', 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.001046148057497197}",13.936939239501953,0.9886363636363636,0.011363636363636364,0.32626025570298633,0.04132231404958678,0.9355271994627268
93,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0009060608028499767, 'RF:criterion': 'entropy', 'RF:max_features': 0.1691575136224386, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 119, 'Shared:feature_importance:max_param_fraction': 0.9018719008765987}",32,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 3.3044451301202535e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 197, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9945538464189703e-05, 'Shared:edited_nearest_neighbours:kind_sel': 'all', 'Shared:edited_nearest_neighbours:n_neighbors': 3, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",124.83998560905457,0.987603305785124,0.012396694214876033,0.26605771797851796,0.026859504132231406,0.9708609271523178
94,44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0009060608028499767, 'RF:criterion': 'entropy', 'RF:max_features': 0.1691575136224386, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 119, 'Shared:feature_importance:max_param_fraction': 0.9018719008765987}",18,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 2.0519423008460543e-05, 'GB:learning_rate': 0.20722460376008225, 'GB:min_samples_leaf': 19, 'Shared:smote:k_neighbors': 10, 'Shared:smote:random_state': 56, 'Shared:smote:sampling_strategy': 'not majority'}",4.606755495071411,0.9917355371900827,0.008264462809917356,0.290119964228138,0.022727272727272728,0.9724011039558416
