,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
61,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",7.74093222618103,0.9958677685950413,0.004132231404958678,0.41877640473200084,0.038223140495867766,0.8401985111662531
62,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",35,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.7842009172669826}",4.995020866394043,0.993801652892562,0.006198347107438017,0.3565591571490295,0.028925619834710745,0.9337474120082815
63,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",38,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'not majority', 'QDA:reg_param': 0.9136679195996215}",1.3033695220947266,0.9958677685950413,0.004132231404958678,0.4024769467127314,0.030991735537190084,0.8868686868686868
64,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",21,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Fs:feature_importance:max_param_fraction': 0.7181457715124405, 'QDA:reg_param': 0.9517842954994127}",6.384519815444946,0.9958677685950413,0.004132231404958678,0.3848076660431009,0.025826446280991736,0.9212276214833759
65,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",63,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.7683154504191249, 'QDA:reg_param': 0.30497589207372044}",1.8023147583007812,0.9958677685950413,0.004132231404958678,0.3848076660431009,0.025826446280991736,0.9212276214833759
66,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",10,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.873758738382264, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00011993645313241741, 'RF:criterion': 'entropy', 'RF:max_features': 0.7310510127222595, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 7, 'RF:n_estimators': 141}",15.87432861328125,0.9927685950413223,0.007231404958677686,0.29193744455203063,0.01962809917355372,0.9736605806644717
67,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",13.166514158248901,0.9907024793388429,0.009297520661157025,0.2740351912381688,0.02169421487603306,0.9747368421052632
68,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",59.943110942840576,0.9927685950413223,0.007231404958677686,0.2423264495592623,0.014462809917355372,0.990093065145602
69,11,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.5189784637294853, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0007989980430615136, 'RF:criterion': 'entropy', 'RF:max_features': 0.3644108196730079, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 159}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",7.74093222618103,0.9865702479338843,0.013429752066115703,0.20086974674943314,0.01859504132231405,0.9908474299256353
70,11,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.5189784637294853, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0007989980430615136, 'RF:criterion': 'entropy', 'RF:max_features': 0.3644108196730079, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 159}",35,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.7842009172669826}",4.995020866394043,0.9896694214876033,0.010330578512396695,0.2463344882427435,0.01962809917355372,0.9822672577580746
71,11,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.5189784637294853, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0007989980430615136, 'RF:criterion': 'entropy', 'RF:max_features': 0.3644108196730079, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 159}",38,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'not majority', 'QDA:reg_param': 0.9136679195996215}",1.3033695220947266,0.9907024793388429,0.009297520661157025,0.26090783844976095,0.01962809917355372,0.979410388394946
72,11,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.5189784637294853, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0007989980430615136, 'RF:criterion': 'entropy', 'RF:max_features': 0.3644108196730079, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 159}",21,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Fs:feature_importance:max_param_fraction': 0.7181457715124405, 'QDA:reg_param': 0.9517842954994127}",6.384519815444946,0.9907024793388429,0.009297520661157025,0.22184969792779485,0.014462809917355372,0.9887758681164505
73,11,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.5189784637294853, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0007989980430615136, 'RF:criterion': 'entropy', 'RF:max_features': 0.3644108196730079, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 159}",63,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.7683154504191249, 'QDA:reg_param': 0.30497589207372044}",1.8023147583007812,0.9907024793388429,0.009297520661157025,0.22184969792779485,0.014462809917355372,0.9887758681164505
74,11,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.5189784637294853, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0007989980430615136, 'RF:criterion': 'entropy', 'RF:max_features': 0.3644108196730079, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 159}",10,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.873758738382264, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00011993645313241741, 'RF:criterion': 'entropy', 'RF:max_features': 0.7310510127222595, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 7, 'RF:n_estimators': 141}",15.87432861328125,0.9896694214876033,0.010330578512396695,0.19001222690900632,0.012396694214876033,0.9926276987888363
75,11,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.5189784637294853, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0007989980430615136, 'RF:criterion': 'entropy', 'RF:max_features': 0.3644108196730079, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 159}",14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",13.166514158248901,0.9907024793388429,0.009297520661157025,0.26702082527788407,0.02066115702479339,0.9775359775359777
76,11,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.5189784637294853, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0007989980430615136, 'RF:criterion': 'entropy', 'RF:max_features': 0.3644108196730079, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 159}",3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",59.943110942840576,0.9948347107438017,0.005165289256198347,0.3123755590563262,0.01756198347107438,0.9749478079331941
77,70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",35,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.7842009172669826}",4.995020866394043,0.981404958677686,0.01859504132231405,0.13405103945759445,0.013429752066115703,0.9957401490947818
78,70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",38,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'not majority', 'QDA:reg_param': 0.9136679195996215}",1.3033695220947266,0.984504132231405,0.015495867768595042,0.181520622685573,0.01756198347107438,0.9914893617021276
79,70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",21,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Fs:feature_importance:max_param_fraction': 0.7181457715124405, 'QDA:reg_param': 0.9517842954994127}",6.384519815444946,0.9865702479338843,0.013429752066115703,0.18046910109276726,0.01652892561983471,0.9954229668982426
80,70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",63,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.7683154504191249, 'QDA:reg_param': 0.30497589207372044}",1.8023147583007812,0.9865702479338843,0.013429752066115703,0.18046910109276726,0.01652892561983471,0.9954229668982426
81,70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",10,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.873758738382264, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00011993645313241741, 'RF:criterion': 'entropy', 'RF:max_features': 0.7310510127222595, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 7, 'RF:n_estimators': 141}",15.87432861328125,0.987603305785124,0.012396694214876033,0.20586576010764546,0.01859504132231405,0.9920361029997344
82,70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",13.166514158248901,0.987603305785124,0.012396694214876033,0.25422842803773793,0.024793388429752067,0.9761463026769148
83,70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",59.943110942840576,0.993801652892562,0.006198347107438017,0.3225142429230734,0.025826446280991736,0.9705573080967403
84,35,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.7842009172669826}",38,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'not majority', 'QDA:reg_param': 0.9136679195996215}",1.3033695220947266,0.9865702479338843,0.013429752066115703,0.1943279794248478,0.01652892561983471,0.9897310513447432
85,35,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.7842009172669826}",21,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Fs:feature_importance:max_param_fraction': 0.7181457715124405, 'QDA:reg_param': 0.9517842954994127}",6.384519815444946,0.9865702479338843,0.013429752066115703,0.144778787885945,0.011363636363636364,0.9970707892595607
