,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
24,70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",7,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:RANDOM_OVER_SAMPLING:random_state': 51, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'SVM:C': 3.172764805303137, 'SVM:gamma': 0.4321475058166214, 'SVM:kernel': 'poly', 'SVM:tol': 0.0013083939739233893, 'SVM:coef0': 0.024335599307944378, 'SVM:degree': 2}",263.63214230537415,0.9146919431279621,0.08530805687203792,0.37643277515170825,0.2559241706161137,0.5725958516656192
25,70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",16,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.942284154715299, 'SVM:C': 6.324150123621803, 'SVM:gamma': 0.0032884403126499043, 'SVM:kernel': 'poly', 'SVM:tol': 0.05162538441258406, 'SVM:coef0': 0.6086843842681333, 'SVM:degree': 4}",7.017228603363037,0.9241706161137441,0.07582938388625593,0.35861219595702165,0.23222748815165878,0.666191155492154
26,70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",40,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:smote:k_neighbors': 4, 'Fs:smote:random_state': 237, 'Fs:smote:sampling_strategy': 'all', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0072427055343755285, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 179, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.016217637413362324}",42.31797671318054,0.9146919431279621,0.08530805687203792,0.3390826661023115,0.22274881516587677,0.7120521172638438
27,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",6.7556140422821045,0.9052132701421801,0.0947867298578199,0.20574666078544634,0.1042654028436019,0.9358533791523481
28,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",34,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0009437330889865893, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.1179438530968828, 'DTREE:min_samples_leaf': 5, 'DTREE:min_samples_split': 9, 'Fs:smote:k_neighbors': 2, 'Fs:smote:random_state': 26, 'Fs:smote:sampling_strategy': 'not majority'}",1.7092959880828857,0.9052132701421801,0.0947867298578199,0.28182766430519446,0.16587677725118483,0.827768014059754
29,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",30,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Fs:feature_importance:max_param_fraction': 0.8869324491422469, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",4.311112880706787,0.9383886255924171,0.061611374407582936,0.37665219890905166,0.20853080568720378,0.6112676056338028
30,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Fs:feature_importance:max_param_fraction': 0.39440228058963944, 'KNN_CLASS:n_neighbors': 27, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",3.798304796218872,0.9052132701421801,0.0947867298578199,0.2864048785639721,0.17061611374407581,0.8192488262910798
31,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",3.074915647506714,0.9289099526066351,0.07109004739336493,0.32819123811137474,0.17535545023696683,0.7491749174917491
32,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",85,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Fs:smote:k_neighbors': 5, 'Fs:smote:random_state': 162, 'Fs:smote:sampling_strategy': 'not majority', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",1.4938693046569824,0.943127962085308,0.05687203791469194,0.3937860935964711,0.21800947867298576,0.5532994923857868
33,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",12,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'Fs:RANDOM_OVER_SAMPLING:random_state': 84, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:alpha': 0.009123153422271284, 'SGD:average': True, 'SGD:epsilon': 0.0020200763004841345, 'SGD:learning_rate': 'adaptive', 'SGD:loss': 'perceptron', 'SGD:penalty': 'l2', 'SGD:power_t': 0.25507905749300563, 'SGD:tol': 2.3463964707178384e-05, 'SGD:eta0': 0.00042361454778916657}",1.640657901763916,0.9241706161137441,0.07582938388625593,0.3428890735587735,0.1990521327014218,0.7
34,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",10.482556104660034,0.9241706161137441,0.07582938388625593,0.3104469166436803,0.16587677725118483,0.7864619678995115
35,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",4.4147398471832275,0.9289099526066351,0.07109004739336493,0.32311992874672946,0.17061611374407581,0.7627616599338964
36,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",7,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:RANDOM_OVER_SAMPLING:random_state': 51, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'SVM:C': 3.172764805303137, 'SVM:gamma': 0.4321475058166214, 'SVM:kernel': 'poly', 'SVM:tol': 0.0013083939739233893, 'SVM:coef0': 0.024335599307944378, 'SVM:degree': 2}",263.63214230537415,0.909952606635071,0.09004739336492891,0.28401743169379734,0.16113744075829384,0.8265895953757226
37,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",16,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.942284154715299, 'SVM:C': 6.324150123621803, 'SVM:gamma': 0.0032884403126499043, 'SVM:kernel': 'poly', 'SVM:tol': 0.05162538441258406, 'SVM:coef0': 0.6086843842681333, 'SVM:degree': 4}",7.017228603363037,0.933649289099526,0.06635071090047394,0.3254039903497067,0.16587677725118483,0.766355140186916
38,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",40,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:smote:k_neighbors': 4, 'Fs:smote:random_state': 237, 'Fs:smote:sampling_strategy': 'all', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0072427055343755285, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 179, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.016217637413362324}",42.31797671318054,0.933649289099526,0.06635071090047394,0.33606170495579524,0.1753554502369668,0.7364341085271318
39,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",34,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0009437330889865893, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.1179438530968828, 'DTREE:min_samples_leaf': 5, 'DTREE:min_samples_split': 9, 'Fs:smote:k_neighbors': 2, 'Fs:smote:random_state': 26, 'Fs:smote:sampling_strategy': 'not majority'}",1.7092959880828857,0.909952606635071,0.09004739336492891,0.2606315472591241,0.14691943127962084,0.8784157199877186
40,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",30,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Fs:feature_importance:max_param_fraction': 0.8869324491422469, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",4.311112880706787,0.9289099526066351,0.07109004739336493,0.3101785379227364,0.16113744075829384,0.7980022197558267
41,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Fs:feature_importance:max_param_fraction': 0.39440228058963944, 'KNN_CLASS:n_neighbors': 27, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",3.798304796218872,0.909952606635071,0.09004739336492891,0.265121091082001,0.15165876777251186,0.8724976901755468
42,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",3.074915647506714,0.9146919431279621,0.08530805687203792,0.23807000388108457,0.11848341232227488,0.9054820415879018
43,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",85,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Fs:smote:k_neighbors': 5, 'Fs:smote:random_state': 162, 'Fs:smote:sampling_strategy': 'not majority', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",1.4938693046569824,0.919431279620853,0.08056872037914692,0.2730414693104948,0.14218009478672985,0.8605271938605272
44,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",12,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'Fs:RANDOM_OVER_SAMPLING:random_state': 84, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:alpha': 0.009123153422271284, 'SGD:average': True, 'SGD:epsilon': 0.0020200763004841345, 'SGD:learning_rate': 'adaptive', 'SGD:loss': 'perceptron', 'SGD:penalty': 'l2', 'SGD:power_t': 0.25507905749300563, 'SGD:tol': 2.3463964707178384e-05, 'SGD:eta0': 0.00042361454778916657}",1.640657901763916,0.9052132701421801,0.0947867298578199,0.23818224972401447,0.13270142180094785,0.9064327485380117
45,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",10.482556104660034,0.909952606635071,0.09004739336492891,0.21883993109712807,0.1090047393364929,0.9244830686245131
