,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
36,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",14.973985195159912,0.8668442077230359,0.13315579227696406,0.3035760552660999,0.22503328894806923,0.7419588001445611
37,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",89.69610476493835,0.8468708388814914,0.15312916111850866,0.2848822878406194,0.22237017310252993,0.7749074454956809
38,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",12,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'LDA:solver': 'svd', 'LDA:tol': 5.591849077416004e-05}",51.145947217941284,0.8655126498002663,0.13448735019973368,0.3519100324633804,0.2836218375499334,0.6032619553569808
39,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7}",12.848946809768677,0.8721704394141145,0.1278295605858855,0.3413206623120193,0.2623169107856192,0.6401686126757936
40,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",51,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0005893529305013813, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7053812069316607, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 7}",10.692130088806152,0.8668442077230359,0.13315579227696406,0.33414268784695733,0.2596537949400799,0.6583024219943269
41,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",11,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.654799113648205e-05, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.8737850205429467, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 7}",12.048081159591675,0.8668442077230359,0.13315579227696406,0.3193508742331932,0.24234354194407456,0.7003534849995467
42,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",75,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 0.020070270611908338, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.5859909438563087e-05}",9.739194393157959,0.8601864181091877,0.13981358189081225,0.2932011945450195,0.2197070572569907,0.7624888764809548
43,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",16,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3936660452403056, 'AB:n_estimators': 94}",119.62829351425171,0.877496671105193,0.12250332889480692,0.3298425338874962,0.2436750998668442,0.6793986807792605
44,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",58,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 9.578393376861179e-05, 'GB:learning_rate': 0.276293788981713, 'GB:min_samples_leaf': 25}",178.68651294708252,0.8695073235685753,0.13049267643142476,0.26333124315866874,0.18508655126498003,0.8376564153077231
45,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",25,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.5481646655709492e-07, 'GB:learning_rate': 0.23505986156428454, 'GB:min_samples_leaf': 94}",139.6778576374054,0.8681757656458056,0.1318242343541944,0.23958712538875804,0.16644474034620504,0.8825163722960905
46,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",4,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0008064628862427296, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7514423202102982, 'XT:max_features': 0.8046372109604802, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 9, 'XT:n_estimators': 56}",109.76019382476807,0.8695073235685753,0.13049267643142476,0.26797853191268506,0.18908122503328895,0.8278310064786933
47,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",24,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.908234883610214, 'AB:n_estimators': 74}",95.43185877799988,0.8788282290279628,0.12117177097203728,0.3873375466287109,0.31291611185086554,0.48695668890213184
48,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",48.41121315956116,0.8641810918774967,0.13581890812250333,0.25417660562394284,0.17976031957390148,0.8500299940011996
49,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",37,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 2.3830072410197745e-05, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.2440112130765681, 'XT:max_features': 0.9119131155997021, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 5, 'XT:n_estimators': 28}",93.14209079742432,0.8668442077230359,0.13315579227696406,0.25239166560266946,0.17709720372836218,0.8565642808501487
50,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",32,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008553036407036673, 'RF:criterion': 'entropy', 'RF:max_features': 0.1851175178140509, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 8, 'RF:n_estimators': 102}",180.156574010849,0.8695073235685753,0.13049267643142476,0.2617580605637927,0.18375499334221038,0.8409294012511169
51,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",49,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0003170951721004013, 'RF:criterion': 'entropy', 'RF:max_features': 0.1433719087440072, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 29}",51.43510413169861,0.8628495339547271,0.13715046604527298,0.24558909488516956,0.17310252996005326,0.8649376070467336
52,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",18,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000699839006277936, 'RF:criterion': 'entropy', 'RF:max_features': 0.5118797704917625, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 8, 'RF:n_estimators': 21}",104.05286431312561,0.8628495339547271,0.13715046604527298,0.2565192243503137,0.18242343541944075,0.8440220723482526
53,66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",14.973985195159912,0.8721704394141145,0.1278295605858855,0.32035617259648175,0.23834886817576564,0.7017726798748696
54,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",12,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'LDA:solver': 'svd', 'LDA:tol': 5.591849077416004e-05}",51.145947217941284,0.8135818908122503,0.18641810918774968,0.2540228302373764,0.2103861517976032,0.8229376257545271
55,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7}",12.848946809768677,0.8655126498002663,0.13448735019973368,0.3510813004533141,0.2796271637816245,0.6029143897996356
56,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",51,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0005893529305013813, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7053812069316607, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 7}",10.692130088806152,0.844207723035952,0.15579227696404793,0.30495956403688296,0.24500665778961384,0.7230376515634972
57,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",11,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.654799113648205e-05, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.8737850205429467, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 7}",12.048081159591675,0.8641810918774967,0.13581890812250333,0.3393832178732825,0.26764314247669774,0.6396124865446716
58,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",75,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 0.020070270611908338, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.5859909438563087e-05}",9.739194393157959,0.8042609853528628,0.19573901464713714,0.17664546389416602,0.1384820239680426,0.9321004692243998
59,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",16,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3936660452403056, 'AB:n_estimators': 94}",119.62829351425171,0.844207723035952,0.15579227696404793,0.2683357672378992,0.20772303595206393,0.8103423160961397
60,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",58,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 9.578393376861179e-05, 'GB:learning_rate': 0.276293788981713, 'GB:min_samples_leaf': 25}",178.68651294708252,0.8521970705725699,0.1478029294274301,0.2403931805057078,0.1810918774966711,0.8770949720670392
61,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",25,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.5481646655709492e-07, 'GB:learning_rate': 0.23505986156428454, 'GB:min_samples_leaf': 94}",139.6778576374054,0.8561917443408789,0.14380825565912117,0.23046764644017737,0.17310252996005326,0.901956745623069
62,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",4,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0008064628862427296, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7514423202102982, 'XT:max_features': 0.8046372109604802, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 9, 'XT:n_estimators': 56}",109.76019382476807,0.8535286284953396,0.14647137150466044,0.24914924764126534,0.18774966711051932,0.8612521150592217
63,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",24,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.908234883610214, 'AB:n_estimators': 74}",95.43185877799988,0.8402130492676432,0.15978695073235685,0.32078969736257323,0.2663115845539281,0.6786757546251219
64,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",48.41121315956116,0.8521970705725699,0.1478029294274301,0.24710751624564853,0.18641810918774968,0.8636981816350174
65,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",37,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 2.3830072410197745e-05, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.2440112130765681, 'XT:max_features': 0.9119131155997021, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 5, 'XT:n_estimators': 28}",93.14209079742432,0.8615179760319573,0.1384820239680426,0.2631960695823071,0.1970705725699068,0.8419819691914531
66,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",32,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008553036407036673, 'RF:criterion': 'entropy', 'RF:max_features': 0.1851175178140509, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 8, 'RF:n_estimators': 102}",180.156574010849,0.8548601864181091,0.14513981358189082,0.2461594019073703,0.18508655126498003,0.8691553737322082
67,83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",49,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0003170951721004013, 'RF:criterion': 'entropy', 'RF:max_features': 0.1433719087440072, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 29}",51.43510413169861,0.8548601864181091,0.14513981358189082,0.24953057997572214,0.1877496671105193,0.862231240089345
