,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
33,15,MNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MNB', 'MNB:alpha': 0.019937388404816528, 'MNB:fit_prior': False}",87,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.001305915518226267, 'SGD:average': True, 'SGD:epsilon': 0.0007569058890557137, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.500803424858094, 'SGD:tol': 0.029961545285111756, 'SGD:l1_ratio': 0.06891921056952256}",265.9539427757263,0.46299999999999997,0.537,0.3481400074177682,0.30025,0.5944875021237438
34,15,MNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MNB', 'MNB:alpha': 0.019937388404816528, 'MNB:fit_prior': False}",48,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.000801647048125263, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.3555812374756635, 'XT:max_features': 0.12726046930054097, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 10, 'XT:n_estimators': 69}",457.3752934932709,0.4305,0.5695,0.26142786553236474,0.22775,0.8044859710845915
35,9,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'GNB:var_smoothing': 2.774262066060252e-08}",80,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",219.37946915626526,0.45975,0.54025,0.40889896908013723,0.3375,0.3977295949578888
36,9,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'GNB:var_smoothing': 2.774262066060252e-08}",32,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0009090524950173137, 'SGD:average': False, 'SGD:epsilon': 0.00016649279754825426, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l2', 'SGD:power_t': 0.7471323949255194, 'SGD:tol': 0.009604979824837852, 'SGD:eta0': 1.4666158047422815e-05}",148.0359606742859,0.47875,0.52125,0.3961563014004863,0.33899999999999997,0.43707735149621196
37,9,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'GNB:var_smoothing': 2.774262066060252e-08}",87,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.001305915518226267, 'SGD:average': True, 'SGD:epsilon': 0.0007569058890557137, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.500803424858094, 'SGD:tol': 0.029961545285111756, 'SGD:l1_ratio': 0.06891921056952256}",265.9539427757263,0.474,0.526,0.37377240150176094,0.32225,0.5135991011757958
38,9,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'GNB:var_smoothing': 2.774262066060252e-08}",48,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.000801647048125263, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.3555812374756635, 'XT:max_features': 0.12726046930054097, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 10, 'XT:n_estimators': 69}",457.3752934932709,0.40175000000000005,0.59825,0.19480734631829155,0.17025,0.906536668634074
39,80,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",32,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0009090524950173137, 'SGD:average': False, 'SGD:epsilon': 0.00016649279754825426, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l2', 'SGD:power_t': 0.7471323949255194, 'SGD:tol': 0.009604979824837852, 'SGD:eta0': 1.4666158047422815e-05}",148.0359606742859,0.42925,0.57075,0.29184678287532384,0.2485,0.7445633304426544
40,80,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",87,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.001305915518226267, 'SGD:average': True, 'SGD:epsilon': 0.0007569058890557137, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.500803424858094, 'SGD:tol': 0.029961545285111756, 'SGD:l1_ratio': 0.06891921056952256}",265.9539427757263,0.39325,0.60675,0.19626364137132324,0.16925,0.9062676691571138
41,80,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",48,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.000801647048125263, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.3555812374756635, 'XT:max_features': 0.12726046930054097, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 10, 'XT:n_estimators': 69}",457.3752934932709,0.48224999999999996,0.51775,0.3934704519925154,0.33975,0.446934578018783
42,32,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0009090524950173137, 'SGD:average': False, 'SGD:epsilon': 0.00016649279754825426, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l2', 'SGD:power_t': 0.7471323949255194, 'SGD:tol': 0.009604979824837852, 'SGD:eta0': 1.4666158047422815e-05}",87,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.001305915518226267, 'SGD:average': True, 'SGD:epsilon': 0.0007569058890557137, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.500803424858094, 'SGD:tol': 0.029961545285111756, 'SGD:l1_ratio': 0.06891921056952256}",265.9539427757263,0.4345,0.5655,0.24452216452783326,0.21525,0.829295484242199
43,32,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.0009090524950173137, 'SGD:average': False, 'SGD:epsilon': 0.00016649279754825426, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l2', 'SGD:power_t': 0.7471323949255194, 'SGD:tol': 0.009604979824837852, 'SGD:eta0': 1.4666158047422815e-05}",48,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.000801647048125263, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.3555812374756635, 'XT:max_features': 0.12726046930054097, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 10, 'XT:n_estimators': 69}",457.3752934932709,0.491,0.509,0.3621621231878689,0.32075,0.5430009882214685
44,87,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'SGD:alpha': 0.001305915518226267, 'SGD:average': True, 'SGD:epsilon': 0.0007569058890557137, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.500803424858094, 'SGD:tol': 0.029961545285111756, 'SGD:l1_ratio': 0.06891921056952256}",48,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.000801647048125263, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.3555812374756635, 'XT:max_features': 0.12726046930054097, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 10, 'XT:n_estimators': 69}",457.3752934932709,0.48675,0.51325,0.3426111453557992,0.305,0.6010793786331947
