,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
95,49,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00023513021432519022, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.7704425595083888, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 2, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.5245219355601912}",85,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.02324822007425198, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007277138902602652, 'RF:criterion': 'entropy', 'RF:max_features': 0.20225835594393798, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 164}",42.27090358734131,0.844207723035952,0.15579227696404793,0.27910604576951514,0.2210386151797603,0.7905528032569775
96,49,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00023513021432519022, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.7704425595083888, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 2, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.5245219355601912}",35,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.7842009172669826}",213.10927271842957,0.8508655126498003,0.14913448735019974,0.31392193818250824,0.25166444740346205,0.705872398036893
97,49,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00023513021432519022, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.7704425595083888, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 2, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.5245219355601912}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",39.89683985710144,0.8535286284953396,0.14647137150466044,0.3430196090013682,0.2809587217043942,0.6201959306706857
98,49,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00023513021432519022, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.7704425595083888, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 2, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.5245219355601912}",5,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:feature_importance:max_param_fraction': 0.394009699078813, 'GB:l2_regularization': 7.25973111587873e-08, 'GB:learning_rate': 0.14056574519339826, 'GB:min_samples_leaf': 44}",60.30467104911804,0.8455392809587217,0.15446071904127828,0.26466270855725793,0.20772303595206393,0.8258412197686644
99,62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",36,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:feature_importance:max_param_fraction': 0.6621560292457712, 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",17.354061365127563,0.8601864181091877,0.13981358189081225,0.3549526528158925,0.288948069241012,0.5859519408502774
100,62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",156.36829280853271,0.8641810918774967,0.13581890812250333,0.3405937231298696,0.26897470039946736,0.6357765579593153
101,62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",16,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.942284154715299, 'SVM:C': 6.324150123621803, 'SVM:gamma': 0.0032884403126499043, 'SVM:kernel': 'poly', 'SVM:tol': 0.05162538441258406, 'SVM:coef0': 0.6086843842681333, 'SVM:degree': 4}",58.809415102005005,0.8535286284953396,0.14647137150466044,0.29537671982999913,0.22902796271637815,0.7550603844191188
102,62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",39,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.48748248998779353, 'MLP:activation': 'tanh', 'MLP:alpha': 2.6928413524622917e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 173, 'MLP:solver': 'adam', 'MLP:tol': 0.005547099780913414, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.0002545178324236942}",184.99738478660583,0.8575233022636485,0.14247669773635152,0.3273838185078177,0.2596537949400799,0.6705088753281524
103,62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",166.96257996559143,0.8402130492676432,0.15978695073235685,0.3185456575135658,0.2636484687083888,0.6848249027237353
104,62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",67,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 206, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006712517443778001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4470210559139318, 'XT:max_features': 0.5454107559527197, 'XT:min_samples_leaf': 6, 'XT:min_samples_split': 2, 'XT:n_estimators': 156}",250.07951307296753,0.8615179760319573,0.1384820239680426,0.2807586335081893,0.21171770972037285,0.8006741174383537
105,62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",176.65897011756897,0.8575233022636485,0.14247669773635152,0.2744438718147799,0.20772303595206393,0.8106978760294754
106,62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",21,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 123, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005624017439896434, 'RF:criterion': 'entropy', 'RF:max_features': 0.40589944159824276, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 65}",124.4643623828888,0.8628495339547271,0.13715046604527298,0.2859265887726795,0.21571238348868174,0.7896072788373882
107,62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",30,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Fs:feature_importance:max_param_fraction': 0.8869324491422469, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",46.08911085128784,0.8588548601864181,0.1411451398135819,0.3157556420498827,0.24633821571238348,0.7053721320649132
108,62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",85,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.02324822007425198, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007277138902602652, 'RF:criterion': 'entropy', 'RF:max_features': 0.20225835594393798, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 164}",42.27090358734131,0.8561917443408789,0.14380825565912117,0.2968887276944083,0.22902796271637815,0.7538270583367812
109,62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",35,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.7842009172669826}",213.10927271842957,0.8695073235685753,0.13049267643142476,0.3481061331673364,0.27296937416777634,0.6164948453608248
110,62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",39.89683985710144,0.8588548601864181,0.1411451398135819,0.3425829561843369,0.2756324900133156,0.625061253062653
111,62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",5,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:feature_importance:max_param_fraction': 0.394009699078813, 'GB:l2_regularization': 7.25973111587873e-08, 'GB:learning_rate': 0.14056574519339826, 'GB:min_samples_leaf': 44}",60.30467104911804,0.8601864181091877,0.13981358189081225,0.29057280817039566,0.2210386151797603,0.7744916820702403
112,36,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:feature_importance:max_param_fraction': 0.6621560292457712, 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",156.36829280853271,0.8268974700399467,0.17310252996005326,0.25462471538241827,0.203728362183755,0.8275209516085429
113,36,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:feature_importance:max_param_fraction': 0.6621560292457712, 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",16,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.942284154715299, 'SVM:C': 6.324150123621803, 'SVM:gamma': 0.0032884403126499043, 'SVM:kernel': 'poly', 'SVM:tol': 0.05162538441258406, 'SVM:coef0': 0.6086843842681333, 'SVM:degree': 4}",58.809415102005005,0.7989347536617843,0.2010652463382157,0.16266356135078341,0.12916111850865514,0.947537788946012
114,36,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:feature_importance:max_param_fraction': 0.6621560292457712, 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",39,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.48748248998779353, 'MLP:activation': 'tanh', 'MLP:alpha': 2.6928413524622917e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 173, 'MLP:solver': 'adam', 'MLP:tol': 0.005547099780913414, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.0002545178324236942}",184.99738478660583,0.8029294274300932,0.1970705725699068,0.198797374574336,0.15978695073235685,0.906163753449862
115,36,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:feature_importance:max_param_fraction': 0.6621560292457712, 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",166.96257996559143,0.8455392809587217,0.15446071904127828,0.3398964890711553,0.2836218375499334,0.6245851586353378
116,36,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:feature_importance:max_param_fraction': 0.6621560292457712, 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",67,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 206, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006712517443778001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4470210559139318, 'XT:max_features': 0.5454107559527197, 'XT:min_samples_leaf': 6, 'XT:min_samples_split': 2, 'XT:n_estimators': 156}",250.07951307296753,0.8322237017310253,0.1677762982689747,0.2087333155069827,0.16245006657789612,0.9147721264671671
