,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
22,6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",7.05496883392334,0.9241706161137441,0.07582938388625593,0.32048377204079226,0.17535545023696683,0.7616724738675957
23,6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1.7127430438995361,0.9146919431279621,0.08530805687203792,0.25052643336553615,0.12796208530805686,0.888748419721871
24,9,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:RANDOM_OVER_SAMPLING:random_state': 392, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'PA:C': 0.29147992134975326, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.005490853372616002}",30,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Fs:feature_importance:max_param_fraction': 0.8869324491422469, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",4.695171356201172,0.9383886255924171,0.061611374407582936,0.2973027375201288,0.13270142180094788,0.8370739817123858
25,9,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:RANDOM_OVER_SAMPLING:random_state': 392, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'PA:C': 0.29147992134975326, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.005490853372616002}",61,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 314, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0005453902362768042, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.8513410487975486, 'XT:max_features': 0.41626462872300374, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 5, 'XT:n_estimators': 188}",6.611988544464111,0.9289099526066351,0.07109004739336493,0.2334761966111294,0.0995260663507109,0.9209659714599342
26,9,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:RANDOM_OVER_SAMPLING:random_state': 392, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'PA:C': 0.29147992134975326, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.005490853372616002}",3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",4.838984489440918,0.909952606635071,0.09004739336492891,0.16988727858293073,0.07582938388625593,0.9624413145539907
27,9,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:RANDOM_OVER_SAMPLING:random_state': 392, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'PA:C': 0.29147992134975326, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.005490853372616002}",11,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 312, 'Fs:smote:sampling_strategy': 'minority', 'GB:l2_regularization': 8.476834053368338e-05, 'GB:learning_rate': 0.25868303044613467, 'GB:min_samples_leaf': 24}",6.11668848991394,0.933649289099526,0.06635071090047394,0.2696569788212946,0.11848341232227488,0.8783151326053041
28,9,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:RANDOM_OVER_SAMPLING:random_state': 392, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'PA:C': 0.29147992134975326, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.005490853372616002}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",7.05496883392334,0.9289099526066351,0.07109004739336493,0.29934876870646354,0.15165876777251183,0.8222222222222222
29,9,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:RANDOM_OVER_SAMPLING:random_state': 392, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'PA:C': 0.29147992134975326, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.005490853372616002}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1.7127430438995361,0.919431279620853,0.08056872037914692,0.22620688231895258,0.10426540284360189,0.9211563731931668
30,30,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Fs:feature_importance:max_param_fraction': 0.8869324491422469, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",61,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 314, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0005453902362768042, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.8513410487975486, 'XT:max_features': 0.41626462872300374, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 5, 'XT:n_estimators': 188}",6.611988544464111,0.9241706161137441,0.07582938388625593,0.2111335178208824,0.09004739336492891,0.9393939393939394
31,30,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Fs:feature_importance:max_param_fraction': 0.8869324491422469, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",4.838984489440918,0.909952606635071,0.09004739336492891,0.16988727858293073,0.07582938388625593,0.9624413145539907
32,30,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Fs:feature_importance:max_param_fraction': 0.8869324491422469, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",11,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 312, 'Fs:smote:sampling_strategy': 'minority', 'GB:l2_regularization': 8.476834053368338e-05, 'GB:learning_rate': 0.25868303044613467, 'GB:min_samples_leaf': 24}",6.11668848991394,0.9241706161137441,0.07582938388625593,0.22649323328958348,0.0995260663507109,0.9239806496199033
33,30,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Fs:feature_importance:max_param_fraction': 0.8869324491422469, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",7.05496883392334,0.919431279620853,0.08056872037914692,0.2612069580731876,0.13270142180094788,0.8800799467021986
34,30,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Fs:feature_importance:max_param_fraction': 0.8869324491422469, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1.7127430438995361,0.9241706161137441,0.07582938388625593,0.2468097167806862,0.11374407582938388,0.9006599513720042
35,61,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 314, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0005453902362768042, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.8513410487975486, 'XT:max_features': 0.41626462872300374, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 5, 'XT:n_estimators': 188}",3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",4.838984489440918,0.9289099526066351,0.07109004739336493,0.2334761966111294,0.0995260663507109,0.9209659714599342
36,61,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 314, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0005453902362768042, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.8513410487975486, 'XT:max_features': 0.41626462872300374, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 5, 'XT:n_estimators': 188}",11,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 312, 'Fs:smote:sampling_strategy': 'minority', 'GB:l2_regularization': 8.476834053368338e-05, 'GB:learning_rate': 0.25868303044613467, 'GB:min_samples_leaf': 24}",6.11668848991394,0.9146919431279621,0.08530805687203792,0.15843138051603645,0.06635071090047394,0.9706422018348625
37,61,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 314, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0005453902362768042, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.8513410487975486, 'XT:max_features': 0.41626462872300374, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 5, 'XT:n_estimators': 188}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",7.05496883392334,0.919431279620853,0.08056872037914692,0.23877671683500323,0.11848341232227488,0.9159719906635546
38,61,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 314, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0005453902362768042, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.8513410487975486, 'XT:max_features': 0.41626462872300374, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 5, 'XT:n_estimators': 188}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1.7127430438995361,0.9289099526066351,0.07109004739336493,0.24635285567156262,0.1090047393364929,0.9073869900771774
39,3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",11,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 312, 'Fs:smote:sampling_strategy': 'minority', 'GB:l2_regularization': 8.476834053368338e-05, 'GB:learning_rate': 0.25868303044613467, 'GB:min_samples_leaf': 24}",6.11668848991394,0.9289099526066351,0.07109004739336493,0.24807510605543903,0.10900473933649288,0.9031903190319033
40,3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",7.05496883392334,0.9146919431279621,0.08530805687203792,0.2421360527565497,0.12322274881516587,0.903133903133903
41,3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1.7127430438995361,0.919431279620853,0.08056872037914692,0.22620688231895258,0.10426540284360189,0.9211563731931668
42,11,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 312, 'Fs:smote:sampling_strategy': 'minority', 'GB:l2_regularization': 8.476834053368338e-05, 'GB:learning_rate': 0.25868303044613467, 'GB:min_samples_leaf': 24}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",7.05496883392334,0.933649289099526,0.06635071090047394,0.31224651733890463,0.15639810426540285,0.8021978021978022
43,11,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 312, 'Fs:smote:sampling_strategy': 'minority', 'GB:l2_regularization': 8.476834053368338e-05, 'GB:learning_rate': 0.25868303044613467, 'GB:min_samples_leaf': 24}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1.7127430438995361,0.9146919431279621,0.08530805687203792,0.19793012121263265,0.09004739336492891,0.9453416149068321
44,70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1.7127430438995361,0.933649289099526,0.06635071090047394,0.32997109247324086,0.17061611374407581,0.7547683923705722
