,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
26,65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",23,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005829218607617608, 'RF:criterion': 'entropy', 'RF:max_features': 0.9476087178648348, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 94, 'Shared:feature_importance:max_param_fraction': 0.696983523119874}",564.6923635005951,0.8735019973368842,0.12649800266311584,0.2757142825794707,0.19440745672436752,0.816716037346732
27,49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",50,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006340914962500227, 'RF:criterion': 'gini', 'RF:max_features': 0.12725488311675281, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 65, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 289, 'Shared:smote:sampling_strategy': 'all'}",39.02202248573303,0.8322237017310253,0.1677762982689747,0.11079622273169099,0.07190412782956059,0.9799653246002697
28,49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",34.603769302368164,0.8615179760319573,0.1384820239680426,0.24027243144677446,0.16777629826897472,0.8707360861759424
29,49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",38.438762187957764,0.881491344873502,0.118508655126498,0.3361631806339469,0.255659121171771,0.6746401905638849
30,49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",162.20079398155212,0.8761651131824234,0.12383488681757657,0.35601867097169204,0.2956058588548602,0.6165852686135752
31,49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",39.900546073913574,0.8402130492676432,0.15978695073235685,0.14379225854154698,0.09454061251664447,0.9635343618513323
32,49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",198.46545219421387,0.8601864181091877,0.13981358189081225,0.22592995695983276,0.15446071904127828,0.8898680658142732
33,49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",33.188055992126465,0.848202396804261,0.151797603195739,0.18773074124901545,0.1278295605858855,0.9309934562760261
34,49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.546985387802124,0.844207723035952,0.15579227696404793,0.17590053038696807,0.11984021304926765,0.9412868101200189
35,49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",55,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'LDA', 'LDA:solver': 'eigen', 'Shared:feature_importance:max_param_fraction': 0.30006656878407334, 'LDA:shrinkage': 'auto'}",20.041786670684814,0.8415446071904128,0.1584553928095872,0.15426942410078281,0.10252996005326231,0.9569758655940265
36,49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",83,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.9385519139990227, 'AB:n_estimators': 98, 'Shared:PCA:n_components': 0.9592164150235978, 'Shared:PCA:whiten': False}",191.98522877693176,0.8588548601864181,0.1411451398135819,0.24736118919322236,0.1784287616511318,0.860926924794723
37,49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",22,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006020475448154219, 'RF:criterion': 'entropy', 'RF:max_features': 0.1984874772720635, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 7, 'RF:n_estimators': 2, 'Shared:feature_importance:max_param_fraction': 0.9441859269783258}",18.519648790359497,0.8695073235685753,0.13049267643142476,0.2799132634416224,0.20239680426098533,0.8054054054054054
38,49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",23,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005829218607617608, 'RF:criterion': 'entropy', 'RF:max_features': 0.9476087178648348, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 94, 'Shared:feature_importance:max_param_fraction': 0.696983523119874}",564.6923635005951,0.8601864181091877,0.13981358189081225,0.24513661142446774,0.1744340878828229,0.8639160332971408
39,50,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006340914962500227, 'RF:criterion': 'gini', 'RF:max_features': 0.12725488311675281, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 65, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 289, 'Shared:smote:sampling_strategy': 'all'}",42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",34.603769302368164,0.8695073235685753,0.13049267643142476,0.2664877439483355,0.18641810918774968,0.8288770053475935
40,50,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006340914962500227, 'RF:criterion': 'gini', 'RF:max_features': 0.12725488311675281, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 65, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 289, 'Shared:smote:sampling_strategy': 'all'}",69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",38.438762187957764,0.8828229027962716,0.11717709720372836,0.3427003552075628,0.2609853528628495,0.654561558901683
41,50,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006340914962500227, 'RF:criterion': 'gini', 'RF:max_features': 0.12725488311675281, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 65, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 289, 'Shared:smote:sampling_strategy': 'all'}",30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",162.20079398155212,0.8788282290279628,0.12117177097203728,0.3660467881812084,0.303595206391478,0.5817490494296578
42,50,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006340914962500227, 'RF:criterion': 'gini', 'RF:max_features': 0.12725488311675281, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 65, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 289, 'Shared:smote:sampling_strategy': 'all'}",57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",39.900546073913574,0.8415446071904128,0.1584553928095872,0.1512662458744145,0.09986684420772304,0.958630675354225
43,50,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006340914962500227, 'RF:criterion': 'gini', 'RF:max_features': 0.12725488311675281, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 65, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 289, 'Shared:smote:sampling_strategy': 'all'}",44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",198.46545219421387,0.8601864181091877,0.13981358189081225,0.22907082837112136,0.15712383488681758,0.8850410567654409
44,50,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006340914962500227, 'RF:criterion': 'gini', 'RF:max_features': 0.12725488311675281, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 65, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 289, 'Shared:smote:sampling_strategy': 'all'}",75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",33.188055992126465,0.8535286284953396,0.14647137150466044,0.2067404846771329,0.1411451398135819,0.911396927474098
45,50,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006340914962500227, 'RF:criterion': 'gini', 'RF:max_features': 0.12725488311675281, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 65, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 289, 'Shared:smote:sampling_strategy': 'all'}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.546985387802124,0.8308921438082557,0.16910785619174434,0.14002789011302186,0.09587217043941412,0.9659277331426408
46,50,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006340914962500227, 'RF:criterion': 'gini', 'RF:max_features': 0.12725488311675281, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 65, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 289, 'Shared:smote:sampling_strategy': 'all'}",55,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'LDA', 'LDA:solver': 'eigen', 'Shared:feature_importance:max_param_fraction': 0.30006656878407334, 'LDA:shrinkage': 'auto'}",20.041786670684814,0.8375499334221038,0.16245006657789615,0.14568278499446097,0.09720372836218376,0.9620502140460487
47,50,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006340914962500227, 'RF:criterion': 'gini', 'RF:max_features': 0.12725488311675281, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 65, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 289, 'Shared:smote:sampling_strategy': 'all'}",83,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.9385519139990227, 'AB:n_estimators': 98, 'Shared:PCA:n_components': 0.9592164150235978, 'Shared:PCA:whiten': False}",191.98522877693176,0.8575233022636485,0.14247669773635152,0.2467660290174274,0.17842876165113183,0.8605840535979133
48,50,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006340914962500227, 'RF:criterion': 'gini', 'RF:max_features': 0.12725488311675281, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 65, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 289, 'Shared:smote:sampling_strategy': 'all'}",22,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006020475448154219, 'RF:criterion': 'entropy', 'RF:max_features': 0.1984874772720635, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 7, 'RF:n_estimators': 2, 'Shared:feature_importance:max_param_fraction': 0.9441859269783258}",18.519648790359497,0.8655126498002663,0.13448735019973368,0.2716765944247954,0.1970705725699068,0.8193300679979189
