,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
46,31,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 190, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'LDA:shrinkage': 'auto'}",46,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 26, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 321, 'Ovs:smote:sampling_strategy': 'not majority'}",108.4912736415863,0.989329268292683,0.010670731707317074,0.4147425837754516,0.07926829268292683,0.7218788627935724
47,31,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 190, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'LDA:shrinkage': 'auto'}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",50.41583275794983,0.989329268292683,0.010670731707317074,0.41260786960560436,0.07774390243902439,0.7318990484071164
48,31,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 190, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'LDA:shrinkage': 'auto'}",26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",244.3007616996765,0.9801829268292683,0.019817073170731708,0.31538474206678546,0.05945121951219512,0.9081409477521265
49,31,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 190, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'LDA:shrinkage': 'auto'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",226.7847809791565,0.989329268292683,0.010670731707317074,0.38074114265354075,0.06097560975609756,0.847854356306892
50,49,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 17.69578148961223, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.00019582031508839516, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 2, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",68,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.012813410997866969, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",52.04140090942383,0.9771341463414634,0.022865853658536585,0.24807557260761892,0.042682926829268296,0.9634849455477259
51,49,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 17.69578148961223, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.00019582031508839516, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 2, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",270.0168356895447,0.9939024390243902,0.006097560975609756,0.4258748317475206,0.0625,0.7620764239365536
52,49,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 17.69578148961223, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.00019582031508839516, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 2, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 57, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00035942723817516123, 'RF:criterion': 'entropy', 'RF:max_features': 0.4622677811256728, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 14}",87.67204022407532,0.9908536585365854,0.009146341463414634,0.38922515385755285,0.059451219512195126,0.8449924509310517
53,49,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 17.69578148961223, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.00019582031508839516, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 2, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",18,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00011099411182987862, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.0984264812387019, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 8, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",70.3278865814209,0.9908536585365854,0.009146341463414634,0.3971783107041845,0.0625,0.818815331010453
54,49,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 17.69578148961223, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.00019582031508839516, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 2, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",165.66328310966492,0.9786585365853658,0.021341463414634148,0.29517141936854796,0.054878048780487805,0.9273057701044981
55,49,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 17.69578148961223, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.00019582031508839516, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 2, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",77.8290274143219,0.9847560975609756,0.01524390243902439,0.2793555402852339,0.04268292682926829,0.9694072657743786
56,49,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 17.69578148961223, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.00019582031508839516, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 2, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",46,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 26, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 321, 'Ovs:smote:sampling_strategy': 'not majority'}",108.4912736415863,0.989329268292683,0.010670731707317074,0.4147425837754516,0.07926829268292683,0.7218788627935724
57,49,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 17.69578148961223, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.00019582031508839516, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 2, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",50.41583275794983,0.9878048780487805,0.012195121951219513,0.39640401501580125,0.07469512195121952,0.7781076066790351
58,49,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 17.69578148961223, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.00019582031508839516, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 2, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",244.3007616996765,0.975609756097561,0.024390243902439025,0.2667731782973761,0.05030487804878049,0.9459026247245041
59,49,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 17.69578148961223, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.00019582031508839516, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 2, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",226.7847809791565,0.9847560975609756,0.01524390243902439,0.3207458892645245,0.051829268292682924,0.9245283018867925
60,68,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.012813410997866969, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",270.0168356895447,0.9923780487804879,0.007621951219512195,0.37910340995999436,0.04420731707317073,0.8848484848484848
61,68,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.012813410997866969, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 57, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00035942723817516123, 'RF:criterion': 'entropy', 'RF:max_features': 0.4622677811256728, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 14}",87.67204022407532,0.9908536585365854,0.009146341463414634,0.36257696649124793,0.04420731707317073,0.8990825688073395
62,68,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.012813410997866969, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",18,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00011099411182987862, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.0984264812387019, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 8, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",70.3278865814209,0.9908536585365854,0.009146341463414634,0.37157825357782004,0.04725609756097561,0.8814589665653494
63,68,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.012813410997866969, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",165.66328310966492,0.9817073170731707,0.018292682926829267,0.2881221505772965,0.04573170731707317,0.9430379746835444
64,68,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.012813410997866969, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",77.8290274143219,0.9862804878048781,0.013719512195121951,0.26156306031371834,0.03048780487804878,0.9737670514165793
65,68,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.012813410997866969, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",46,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 26, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 321, 'Ovs:smote:sampling_strategy': 'not majority'}",108.4912736415863,0.9923780487804879,0.007621951219512195,0.42782975237751253,0.0701219512195122,0.7100056529112493
66,68,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.012813410997866969, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",50.41583275794983,0.9908536585365854,0.009146341463414634,0.4069003879142422,0.06554878048780488,0.7800586510263929
67,68,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.012813410997866969, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",244.3007616996765,0.9817073170731707,0.018292682926829267,0.292100866244586,0.04725609756097561,0.939873417721519
