,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
10,7,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:RANDOM_OVER_SAMPLING:random_state': 51, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'SVM:C': 3.172764805303137, 'SVM:gamma': 0.4321475058166214, 'SVM:kernel': 'poly', 'SVM:tol': 0.0013083939739233893, 'SVM:coef0': 0.024335599307944378, 'SVM:degree': 2}",49,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00023513021432519022, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.7704425595083888, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 2, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.5245219355601912}",1.4652271270751953,0.8837209302325582,0.11627906976744186,0.5302175762890333,0.5116279069767442,-0.1351351351351352
11,7,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:RANDOM_OVER_SAMPLING:random_state': 51, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'SVM:C': 3.172764805303137, 'SVM:gamma': 0.4321475058166214, 'SVM:kernel': 'poly', 'SVM:tol': 0.0013083939739233893, 'SVM:coef0': 0.024335599307944378, 'SVM:degree': 2}",29,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.059682013020519, 'AB:n_estimators': 10, 'Fs:feature_importance:max_param_fraction': 0.3757298392419881}",2.9423258304595947,0.9069767441860466,0.09302325581395349,0.6038822762229749,0.5813953488372093,-0.44
12,7,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:RANDOM_OVER_SAMPLING:random_state': 51, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'SVM:C': 3.172764805303137, 'SVM:gamma': 0.4321475058166214, 'SVM:kernel': 'poly', 'SVM:tol': 0.0013083939739233893, 'SVM:coef0': 0.024335599307944378, 'SVM:degree': 2}",69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",1.5123765468597412,0.813953488372093,0.18604651162790697,0.3459217128305383,0.3488372093023256,0.6326530612244898
13,7,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:RANDOM_OVER_SAMPLING:random_state': 51, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'SVM:C': 3.172764805303137, 'SVM:gamma': 0.4321475058166214, 'SVM:kernel': 'poly', 'SVM:tol': 0.0013083939739233893, 'SVM:coef0': 0.024335599307944378, 'SVM:degree': 2}",55,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.6621374806369794, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005639186644462008, 'RF:criterion': 'gini', 'RF:max_features': 0.3223419387485222, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 4, 'RF:n_estimators': 62}",3.597517967224121,0.8837209302325582,0.11627906976744186,0.5062128341600589,0.4883720930232558,-0.028571428571428612
14,7,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:RANDOM_OVER_SAMPLING:random_state': 51, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'SVM:C': 3.172764805303137, 'SVM:gamma': 0.4321475058166214, 'SVM:kernel': 'poly', 'SVM:tol': 0.0013083939739233893, 'SVM:coef0': 0.024335599307944378, 'SVM:degree': 2}",10,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.10653482494685629, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0006749212310513001, 'RF:criterion': 'gini', 'RF:max_features': 0.6348495621357835, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 10, 'RF:n_estimators': 83}",2.4471189975738525,0.813953488372093,0.18604651162790697,0.47308090489709176,0.46511627906976744,0.11111111111111109
15,7,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:RANDOM_OVER_SAMPLING:random_state': 51, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'SVM:C': 3.172764805303137, 'SVM:gamma': 0.4321475058166214, 'SVM:kernel': 'poly', 'SVM:tol': 0.0013083939739233893, 'SVM:coef0': 0.024335599307944378, 'SVM:degree': 2}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",3.5879952907562256,0.8372093023255813,0.16279069767441862,0.42626911385475885,0.41860465116279066,0.3193717277486912
16,7,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:RANDOM_OVER_SAMPLING:random_state': 51, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'SVM:C': 3.172764805303137, 'SVM:gamma': 0.4321475058166214, 'SVM:kernel': 'poly', 'SVM:tol': 0.0013083939739233893, 'SVM:coef0': 0.024335599307944378, 'SVM:degree': 2}",35,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.7842009172669826}",3.1808652877807617,0.7906976744186046,0.20930232558139536,0.3500789877236613,0.3488372093023256,0.5906976744186045
17,7,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:RANDOM_OVER_SAMPLING:random_state': 51, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'SVM:C': 3.172764805303137, 'SVM:gamma': 0.4321475058166214, 'SVM:kernel': 'poly', 'SVM:tol': 0.0013083939739233893, 'SVM:coef0': 0.024335599307944378, 'SVM:degree': 2}",12,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 312, 'Fs:smote:sampling_strategy': 'minority', 'GB:l2_regularization': 8.476834053368338e-05, 'GB:learning_rate': 0.25868303044613467, 'GB:min_samples_leaf': 24}",1.8962173461914062,0.8604651162790697,0.13953488372093023,0.3960498840863298,0.39534883720930236,0.4814814814814814
18,7,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:RANDOM_OVER_SAMPLING:random_state': 51, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'SVM:C': 3.172764805303137, 'SVM:gamma': 0.4321475058166214, 'SVM:kernel': 'poly', 'SVM:tol': 0.0013083939739233893, 'SVM:coef0': 0.024335599307944378, 'SVM:degree': 2}",46,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Fs:RANDOM_OVER_SAMPLING:random_state': 58, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",1.2990543842315674,0.8372093023255813,0.16279069767441862,0.39935208660704524,0.3953488372093023,0.43783783783783786
19,76,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 100, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0006659503117034697, 'RF:criterion': 'entropy', 'RF:max_features': 0.9822753835938618, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 8, 'RF:n_estimators': 182}",2,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 9, 'Fs:smote:random_state': 385, 'Fs:smote:sampling_strategy': 'not majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004065871023227159, 'RF:criterion': 'gini', 'RF:max_features': 0.6117425830491007, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 10, 'RF:n_estimators': 191}",4.1824705600738525,0.8604651162790697,0.13953488372093023,0.20721149574290276,0.13953488372093023,0.9175257731958761
20,76,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 100, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0006659503117034697, 'RF:criterion': 'entropy', 'RF:max_features': 0.9822753835938618, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 8, 'RF:n_estimators': 182}",28,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0003850529951708941, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.9389043590225554, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 2, 'Fs:RANDOM_OVER_SAMPLING:random_state': 387, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",1.3139917850494385,0.7906976744186046,0.20930232558139536,0.14180967238029618,0.11627906976744186,0.969811320754717
