,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
30,64,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.046245769019229, 'AB:n_estimators': 88, 'Enc:ENC:encoder': 'one-hot'}",37,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 2.3830072410197745e-05, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.2440112130765681, 'XT:max_features': 0.9119131155997021, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 5, 'XT:n_estimators': 28}",1.9503223896026611,0.9057971014492754,0.09420289855072464,0.23403081903655854,0.12318840579710144,0.902439024390244
31,64,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.046245769019229, 'AB:n_estimators': 88, 'Enc:ENC:encoder': 'one-hot'}",49,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0003170951721004013, 'RF:criterion': 'entropy', 'RF:max_features': 0.1433719087440072, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 29}",1.828803300857544,0.9057971014492754,0.09420289855072464,0.1901147765582768,0.09420289855072464,0.9517426273458444
32,64,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.046245769019229, 'AB:n_estimators': 88, 'Enc:ENC:encoder': 'one-hot'}",62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",1.3979523181915283,0.8913043478260869,0.10869565217391304,0.2082196798301683,0.11594202898550725,0.9244604316546762
33,64,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.046245769019229, 'AB:n_estimators': 88, 'Enc:ENC:encoder': 'one-hot'}",24,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.908234883610214, 'AB:n_estimators': 74, 'Enc:ENC:encoder': 'one-hot'}",4.074381589889526,0.9057971014492754,0.09420289855072464,0.2830460588367798,0.16666666666666669,0.8264462809917357
34,64,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.046245769019229, 'AB:n_estimators': 88, 'Enc:ENC:encoder': 'one-hot'}",22,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 7.114801125573797e-08}",1.4733381271362305,0.9057971014492754,0.09420289855072464,0.26834545594701187,0.15217391304347827,0.852054794520548
35,64,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.046245769019229, 'AB:n_estimators': 88, 'Enc:ENC:encoder': 'one-hot'}",78,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 29, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",1.3379015922546387,0.9130434782608696,0.08695652173913043,0.36367352292734867,0.2536231884057971,0.6274217585692995
36,64,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.046245769019229, 'AB:n_estimators': 88, 'Enc:ENC:encoder': 'one-hot'}",68,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 966.4029558904994, 'SVM:gamma': 0.0014034992977715922, 'SVM:kernel': 'poly', 'SVM:tol': 0.015036980020794222, 'SVM:coef0': 0.9623533890948106, 'SVM:degree': 4}",83.68367958068848,0.9057971014492754,0.09420289855072464,0.2964949196747324,0.18115942028985507,0.8005540166204985
37,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",2.7562782764434814,0.8913043478260869,0.10869565217391304,0.1980040371192051,0.10869565217391304,0.935483870967742
38,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",86,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.3171664546173067e-06, 'GB:learning_rate': 0.2661569177201856, 'GB:min_samples_leaf': 109}",1.969421625137329,0.8913043478260869,0.10869565217391304,0.21785595317658268,0.12318840579710144,0.9133574007220218
39,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",56,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 3.948659518991553e-06, 'GB:learning_rate': 0.22466297900159501, 'GB:min_samples_leaf': 4}",4.785552740097046,0.8985507246376812,0.10144927536231885,0.2032791706987631,0.10869565217391305,0.9365482233502537
40,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",54,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.00024883224318599976, 'GB:learning_rate': 0.04668292051314819, 'GB:min_samples_leaf': 35}",2.6419479846954346,0.8985507246376812,0.10144927536231885,0.2142918870935704,0.11594202898550725,0.9236641221374047
41,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",42,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.7411830396561453, 'AB:n_estimators': 38, 'Enc:ENC:encoder': 'one-hot'}",2.545201301574707,0.8985507246376812,0.10144927536231885,0.2142918870935704,0.11594202898550725,0.9236641221374047
42,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",75,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0001653103615547501, 'RF:criterion': 'entropy', 'RF:max_features': 0.7385284588493777, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 5, 'RF:n_estimators': 189}",6.0784642696380615,0.9057971014492754,0.09420289855072464,0.24144596394004936,0.13043478260869565,0.8950953678474113
43,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",1,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",2.4788451194763184,0.9130434782608696,0.08695652173913043,0.24825172695238573,0.13043478260869565,0.8947368421052633
44,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",51,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0005893529305013813, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7053812069316607, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 7, 'Enc:ENC:encoder': 'one-hot'}",1.3192486763000488,0.8913043478260869,0.10869565217391304,0.22697368421052633,0.13043478260869565,0.9021739130434783
45,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",19,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00046953026454056113, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.26067065991511007, 'XT:max_features': 0.41143765263240417, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 3, 'XT:n_estimators': 108}",3.026989459991455,0.9130434782608696,0.08695652173913043,0.27784205029458764,0.15217391304347827,0.8421052631578948
46,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",7,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0007238417121381345, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.673989496577545, 'XT:max_features': 0.6739308680539202, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 5, 'XT:n_estimators': 71}",2.6730451583862305,0.9057971014492754,0.09420289855072464,0.25122937923612687,0.13768115942028986,0.8799454297407913
47,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",37,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 2.3830072410197745e-05, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.2440112130765681, 'XT:max_features': 0.9119131155997021, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 5, 'XT:n_estimators': 28}",1.9503223896026611,0.9202898550724637,0.07971014492753623,0.3044547213530485,0.16666666666666669,0.7959183673469388
48,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",49,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0003170951721004013, 'RF:criterion': 'entropy', 'RF:max_features': 0.1433719087440072, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 29}",1.828803300857544,0.9202898550724637,0.07971014492753623,0.26605283283224634,0.13768115942028986,0.8767772511848341
49,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",1.3979523181915283,0.8985507246376812,0.10144927536231885,0.2521929824561403,0.14492753623188406,0.8714652956298201
50,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",24,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.908234883610214, 'AB:n_estimators': 74, 'Enc:ENC:encoder': 'one-hot'}",4.074381589889526,0.8985507246376812,0.10144927536231885,0.27580103154082103,0.16666666666666669,0.8316062176165803
51,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",22,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 7.114801125573797e-08}",1.4733381271362305,0.927536231884058,0.07246376811594203,0.35971949054807617,0.21014492753623187,0.65
52,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",78,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 29, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",1.3379015922546387,0.927536231884058,0.07246376811594203,0.42306649627186155,0.2971014492753623,0.3942307692307692
53,85,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",68,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 966.4029558904994, 'SVM:gamma': 0.0014034992977715922, 'SVM:kernel': 'poly', 'SVM:tol': 0.015036980020794222, 'SVM:coef0': 0.9623533890948106, 'SVM:degree': 4}",83.68367958068848,0.9130434782608696,0.08695652173913043,0.3367809134803803,0.21014492753623187,0.7017543859649124
54,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",86,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.3171664546173067e-06, 'GB:learning_rate': 0.2661569177201856, 'GB:min_samples_leaf': 109}",1.969421625137329,0.8695652173913043,0.13043478260869565,0.10753432757844417,0.057971014492753624,0.9852289512555391
55,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",56,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 3.948659518991553e-06, 'GB:learning_rate': 0.22466297900159501, 'GB:min_samples_leaf': 4}",4.785552740097046,0.8768115942028986,0.12318840579710146,0.08696857428129545,0.043478260869565216,0.9918492103922567
56,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",54,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.00024883224318599976, 'GB:learning_rate': 0.04668292051314819, 'GB:min_samples_leaf': 35}",2.6419479846954346,0.8840579710144928,0.11594202898550725,0.12873933429155393,0.06521739130434782,0.9781181619256017
57,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",42,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.7411830396561453, 'AB:n_estimators': 38, 'Enc:ENC:encoder': 'one-hot'}",2.545201301574707,0.8695652173913043,0.13043478260869565,0.071430640927163,0.036231884057971016,0.9942196531791908
58,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",75,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0001653103615547501, 'RF:criterion': 'entropy', 'RF:max_features': 0.7385284588493777, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 5, 'RF:n_estimators': 189}",6.0784642696380615,0.8768115942028986,0.12318840579710146,0.10008498760935858,0.050724637681159424,0.9876923076923078
59,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",1,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",2.4788451194763184,0.8913043478260869,0.10869565217391304,0.1327676690981785,0.06521739130434782,0.9791666666666667
60,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",51,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0005893529305013813, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7053812069316607, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 7, 'Enc:ENC:encoder': 'one-hot'}",1.3192486763000488,0.8768115942028986,0.12318840579710146,0.14477869500228335,0.07971014492753624,0.970495258166491
61,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",19,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00046953026454056113, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.26067065991511007, 'XT:max_features': 0.41143765263240417, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 3, 'XT:n_estimators': 108}",3.026989459991455,0.8985507246376812,0.10144927536231885,0.19658119658119655,0.10144927536231885,0.9383259911894273
