,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
30,81,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",1.9295847415924072,0.6644067796610169,0.33559322033898303,0.27167781961054127,0.2745762711864407,0.7630662020905924
31,81,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",63,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000652659195086361, 'RF:criterion': 'entropy', 'RF:max_features': 0.571535162847691, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 61}",2.7774627208709717,0.6711864406779662,0.3288135593220339,0.25928306826212144,0.26440677966101694,0.7956035480138837
32,81,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",33,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 4.6322384152722905e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 50, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0028603306095346453}",4.362536907196045,0.6474576271186441,0.3525423728813559,0.24487188853555208,0.24745762711864408,0.8161906171377831
33,81,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",47,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",1.3444910049438477,0.5491525423728814,0.45084745762711864,0.12542546505403118,0.12542372881355932,0.9599174771588564
34,81,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",69,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.9598650000423687, 'AB:n_estimators': 3, 'Enc:ENC:encoder': 'one-hot'}",1.3041865825653076,0.6,0.4,0.24064812338658936,0.2406779661016949,0.818551904623437
35,81,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",29,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006564079313920759, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1783670691942132, 'XT:max_features': 0.8043527197682487, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 3, 'XT:n_estimators': 37}",2.05087947845459,0.6677966101694915,0.33220338983050846,0.2599563945722141,0.26440677966101694,0.7922237590287383
36,81,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.0014540457446545235, 'SGD:average': False, 'SGD:epsilon': 0.0007548535218814804, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l1', 'SGD:power_t': 0.9608625447211347, 'SGD:tol': 9.116843142906658e-05, 'SGD:l1_ratio': 0.0018595850822124256}",21,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.5773089814442134, 'AB:n_estimators': 5, 'Enc:ENC:encoder': 'one-hot'}",1.4472596645355225,0.7186440677966102,0.28135593220338984,0.39171477553790257,0.39322033898305087,0.41640743045062656
37,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",2.8980655670166016,0.6203389830508474,0.37966101694915255,0.1100236382165658,0.10847457627118644,0.9712104434990384
38,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",24,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.908234883610214, 'AB:n_estimators': 74, 'Enc:ENC:encoder': 'one-hot'}",4.061401844024658,0.6576271186440679,0.3423728813559322,0.20767104546867776,0.20677966101694914,0.8759863138049018
39,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7, 'Enc:ENC:encoder': 'one-hot'}",1.3206067085266113,0.6915254237288135,0.30847457627118646,0.3030371034486139,0.3050847457627119,0.6898517673888256
40,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",1.4105005264282227,0.7152542372881356,0.2847457627118644,0.30331525227784195,0.29830508474576267,0.68561872909699
41,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",4,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 0.022439016398976705, 'SVM:gamma': 0.07621557622181935, 'SVM:kernel': 'poly', 'SVM:tol': 2.7264625179406327e-05, 'SVM:coef0': 1.5922346701854686, 'SVM:degree': 2}",2.273880958557129,0.6440677966101696,0.3559322033898305,0.15192879910570767,0.14915254237288134,0.9392789373814041
42,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",1.3895533084869385,0.6779661016949152,0.3220338983050847,0.23670552222597752,0.23389830508474577,0.8281307381564451
43,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",6,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.00014965621298474935, 'GB:learning_rate': 0.013801810846761938, 'GB:min_samples_leaf': 135}",3.564063549041748,0.6372881355932203,0.36271186440677966,0.14133096028600067,0.13898305084745763,0.9487084185095707
44,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",19,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 3.138934806174139e-07, 'GB:learning_rate': 0.023866034403907485, 'GB:min_samples_leaf': 35}",7.3073570728302,0.6745762711864407,0.3254237288135593,0.20454102288090736,0.2,0.8784067085953876
45,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",77,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033319887573650067, 'RF:criterion': 'entropy', 'RF:max_features': 0.4847955955313511, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 9, 'RF:n_estimators': 166}",5.279740571975708,0.6677966101694915,0.33220338983050846,0.2003306192974056,0.19661016949152543,0.8842243585310187
46,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",42,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 846.9793893387113, 'SVM:gamma': 0.0034599583514049906, 'SVM:kernel': 'rbf', 'SVM:tol': 8.573497671762845e-05}",3.996973991394043,0.6949152542372881,0.3050847457627119,0.2587795553996609,0.2542372881355932,0.7862595419847328
47,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",1.9295847415924072,0.6949152542372881,0.3050847457627119,0.25564698523077456,0.25084745762711863,0.7924743443557584
48,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",63,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000652659195086361, 'RF:criterion': 'entropy', 'RF:max_features': 0.571535162847691, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 61}",2.7774627208709717,0.6644067796610169,0.33559322033898303,0.17052883537280406,0.16610169491525423,0.9210613160847467
49,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",33,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 4.6322384152722905e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 50, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0028603306095346453}",4.362536907196045,0.6711864406779662,0.3288135593220339,0.21357271717796378,0.21016949152542375,0.8653846153846153
50,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",47,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",1.3444910049438477,0.6576271186440679,0.3423728813559322,0.2517066609229722,0.2576271186440678,0.8104207807990278
51,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",69,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.9598650000423687, 'AB:n_estimators': 3, 'Enc:ENC:encoder': 'one-hot'}",1.3041865825653076,0.7084745762711864,0.29152542372881357,0.3661275533055045,0.3728813559322034,0.509173092262696
52,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",29,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006564079313920759, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1783670691942132, 'XT:max_features': 0.8043527197682487, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 3, 'XT:n_estimators': 37}",2.05087947845459,0.6745762711864407,0.3254237288135593,0.1980259215733331,0.19322033898305085,0.8875657712545001
53,79,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",21,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.5773089814442134, 'AB:n_estimators': 5, 'Enc:ENC:encoder': 'one-hot'}",1.4472596645355225,0.6677966101694915,0.33220338983050846,0.209810595792705,0.20677966101694917,0.8711217183770884
54,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",24,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.908234883610214, 'AB:n_estimators': 74, 'Enc:ENC:encoder': 'one-hot'}",4.061401844024658,0.6406779661016949,0.3593220338983051,0.1942730626693343,0.19322033898305085,0.8918334234721472
55,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7, 'Enc:ENC:encoder': 'one-hot'}",1.3206067085266113,0.6779661016949152,0.3220338983050847,0.29722077982925166,0.2983050847457627,0.7007672634271099
56,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",1.4105005264282227,0.6949152542372881,0.3050847457627119,0.2814885496183206,0.27796610169491526,0.7363344051446944
57,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",4,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 0.022439016398976705, 'SVM:gamma': 0.07621557622181935, 'SVM:kernel': 'poly', 'SVM:tol': 2.7264625179406327e-05, 'SVM:coef0': 1.5922346701854686, 'SVM:degree': 2}",2.273880958557129,0.6169491525423729,0.38305084745762713,0.1168580847102475,0.1152542372881356,0.9661415471431931
58,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",1.3895533084869385,0.6542372881355932,0.34576271186440677,0.20885718368982986,0.20677966101694917,0.8710394663702056
59,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",6,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.00014965621298474935, 'GB:learning_rate': 0.013801810846761938, 'GB:min_samples_leaf': 135}",3.564063549041748,0.623728813559322,0.376271186440678,0.13397296017961202,0.13220338983050847,0.9538694992412747
60,59,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.3809192194258654, 'AB:n_estimators': 42, 'Enc:ENC:encoder': 'one-hot'}",19,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 3.138934806174139e-07, 'GB:learning_rate': 0.023866034403907485, 'GB:min_samples_leaf': 35}",7.3073570728302,0.6406779661016949,0.3593220338983051,0.15486592106657682,0.15254237288135591,0.9365643237756914
